,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
890,Shot Chart Detail,0021401132,35,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0
891,Shot Chart Detail,0021401132,168,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1
892,Shot Chart Detail,0021401132,215,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,66,1,1
893,Shot Chart Detail,0021401132,245,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
894,Shot Chart Detail,0021401132,251,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,213,1,1
895,Shot Chart Detail,0021401132,259,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
896,Shot Chart Detail,0021401132,306,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,0
897,Shot Chart Detail,0021401132,320,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,44,1,0
898,Shot Chart Detail,0021401132,382,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,1
899,Shot Chart Detail,0021401132,443,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,94,1,0
900,Shot Chart Detail,0021401132,470,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0
901,Shot Chart Detail,0021401132,488,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1
902,Shot Chart Detail,0021401141,3,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-2,1,0
903,Shot Chart Detail,0021401141,44,201145,Jeff Green,1610612763,Memphis Grizzlies,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,0
904,Shot Chart Detail,0021401141,102,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-149,482,1,0
905,Shot Chart Detail,0021401141,133,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,126,1,0
906,Shot Chart Detail,0021401141,135,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1
907,Shot Chart Detail,0021401141,143,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
908,Shot Chart Detail,0021401141,225,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
909,Shot Chart Detail,0021401166,21,201145,Jeff Green,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,104,1,1
910,Shot Chart Detail,0021401166,62,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1
911,Shot Chart Detail,0021401166,126,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0
912,Shot Chart Detail,0021401166,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,36,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
913,Shot Chart Detail,0021401166,198,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0
914,Shot Chart Detail,0021401166,205,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,121,1,0
915,Shot Chart Detail,0021401166,245,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,1
916,Shot Chart Detail,0021401166,253,201145,Jeff Green,1610612763,Memphis Grizzlies,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1
917,Shot Chart Detail,0021401166,276,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1
918,Shot Chart Detail,0021401166,283,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
919,Shot Chart Detail,0021401166,340,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1
920,Shot Chart Detail,0021401185,11,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-11,1,1
921,Shot Chart Detail,0021401185,17,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0
922,Shot Chart Detail,0021401185,91,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0
923,Shot Chart Detail,0021401185,119,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
924,Shot Chart Detail,0021401185,143,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
925,Shot Chart Detail,0021401185,152,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1
926,Shot Chart Detail,0021401185,263,201145,Jeff Green,1610612763,Memphis Grizzlies,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,0
927,Shot Chart Detail,0021401185,275,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1
928,Shot Chart Detail,0021401185,311,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0
929,Shot Chart Detail,0021401185,355,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0
930,Shot Chart Detail,0021401185,359,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,18,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,47,1,0
931,Shot Chart Detail,0021401190,4,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
932,Shot Chart Detail,0021401190,48,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0
933,Shot Chart Detail,0021401190,114,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0
934,Shot Chart Detail,0021401190,145,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,50,228,1,0
935,Shot Chart Detail,0021401190,170,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1
936,Shot Chart Detail,0021401190,204,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1
937,Shot Chart Detail,0021401190,310,201145,Jeff Green,1610612763,Memphis Grizzlies,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0
938,Shot Chart Detail,0021401190,332,201145,Jeff Green,1610612763,Memphis Grizzlies,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0
939,Shot Chart Detail,0021401190,364,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,77,1,0
940,Shot Chart Detail,0021401190,410,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,15,1,0
941,Shot Chart Detail,0021401190,463,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1
942,Shot Chart Detail,0021401190,469,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,82,1,0
943,Shot Chart Detail,0021401190,479,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0
944,Shot Chart Detail,0021401190,480,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1
945,Shot Chart Detail,0021401190,545,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0
946,Shot Chart Detail,0021401190,552,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,252,1,0
947,Shot Chart Detail,0021401212,10,201145,Jeff Green,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,113,1,1
948,Shot Chart Detail,0021401212,148,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,0
949,Shot Chart Detail,0021401212,154,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,0
950,Shot Chart Detail,0021401212,196,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0
951,Shot Chart Detail,0021401212,212,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1
952,Shot Chart Detail,0021401212,252,201145,Jeff Green,1610612763,Memphis Grizzlies,3,8,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,71,1,0
953,Shot Chart Detail,0021401220,2,201145,Jeff Green,1610612763,Memphis Grizzlies,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0
954,Shot Chart Detail,0021401220,14,201145,Jeff Green,1610612763,Memphis Grizzlies,1,9,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0
955,Shot Chart Detail,0021401220,45,201145,Jeff Green,1610612763,Memphis Grizzlies,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1
956,Shot Chart Detail,0021401220,48,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0
957,Shot Chart Detail,0021401220,144,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1
958,Shot Chart Detail,0021401220,157,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,1
959,Shot Chart Detail,0021401220,173,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,138,1,0
960,Shot Chart Detail,0021401220,205,201145,Jeff Green,1610612763,Memphis Grizzlies,2,2,45,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0
961,Shot Chart Detail,0021401220,235,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,233,1,0
962,Shot Chart Detail,0021401220,294,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,0
963,Shot Chart Detail,0021401220,371,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,1
964,Shot Chart Detail,0021401220,383,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,0
965,Shot Chart Detail,0021401220,431,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,108,1,1
966,Shot Chart Detail,0021401220,441,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
