,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
885,Shot Chart Detail,0021401159,31,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,194,1,1
886,Shot Chart Detail,0021401159,42,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0
887,Shot Chart Detail,0021401159,58,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,104,1,1
888,Shot Chart Detail,0021401159,61,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1
889,Shot Chart Detail,0021401159,66,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,179,1,1
890,Shot Chart Detail,0021401159,72,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1
891,Shot Chart Detail,0021401159,80,200755,JJ Redick,1610612746,Los Angeles Clippers,1,2,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0
892,Shot Chart Detail,0021401159,212,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1
893,Shot Chart Detail,0021401159,279,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0
894,Shot Chart Detail,0021401159,293,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,249,1,0
895,Shot Chart Detail,0021401159,317,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,190,1,1
896,Shot Chart Detail,0021401159,471,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1
897,Shot Chart Detail,0021401190,5,200755,JJ Redick,1610612746,Los Angeles Clippers,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1
898,Shot Chart Detail,0021401190,14,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,198,1,1
899,Shot Chart Detail,0021401190,19,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1
900,Shot Chart Detail,0021401190,36,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0
901,Shot Chart Detail,0021401190,83,200755,JJ Redick,1610612746,Los Angeles Clippers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,37,1,0
902,Shot Chart Detail,0021401190,193,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,233,1,0
903,Shot Chart Detail,0021401190,205,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1
904,Shot Chart Detail,0021401190,212,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,205,1,0
905,Shot Chart Detail,0021401190,230,200755,JJ Redick,1610612746,Los Angeles Clippers,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,162,1,1
906,Shot Chart Detail,0021401190,273,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,108,1,1
907,Shot Chart Detail,0021401190,284,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,0
908,Shot Chart Detail,0021401190,348,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0
909,Shot Chart Detail,0021401190,478,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1
910,Shot Chart Detail,0021401190,524,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0
911,Shot Chart Detail,0021401213,9,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,165,1,0
912,Shot Chart Detail,0021401213,12,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,211,1,0
913,Shot Chart Detail,0021401213,26,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,198,1,1
914,Shot Chart Detail,0021401213,41,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,171,124,1,1
915,Shot Chart Detail,0021401213,50,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,1
916,Shot Chart Detail,0021401213,60,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,258,1,1
917,Shot Chart Detail,0021401213,64,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0
918,Shot Chart Detail,0021401213,76,200755,JJ Redick,1610612746,Los Angeles Clippers,1,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,138,1,1
919,Shot Chart Detail,0021401213,183,200755,JJ Redick,1610612746,Los Angeles Clippers,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,77,1,0
920,Shot Chart Detail,0021401213,218,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,0
921,Shot Chart Detail,0021401213,299,200755,JJ Redick,1610612746,Los Angeles Clippers,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,1
922,Shot Chart Detail,0021401213,303,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,164,1,0
923,Shot Chart Detail,0021401213,308,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,157,1,1
924,Shot Chart Detail,0021401213,336,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,213,1,0
925,Shot Chart Detail,0021401213,469,200755,JJ Redick,1610612746,Los Angeles Clippers,4,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,102,1,0
926,Shot Chart Detail,0021401213,476,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,183,1,0
927,Shot Chart Detail,0021401216,19,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0
928,Shot Chart Detail,0021401216,23,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,145,1,1
929,Shot Chart Detail,0021401216,28,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0
930,Shot Chart Detail,0021401216,41,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,127,1,0
931,Shot Chart Detail,0021401216,45,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0
932,Shot Chart Detail,0021401216,208,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1
933,Shot Chart Detail,0021401216,211,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,1
934,Shot Chart Detail,0021401216,241,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1
935,Shot Chart Detail,0021401216,254,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0
936,Shot Chart Detail,0021401216,292,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,0
937,Shot Chart Detail,0021401216,310,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,0
