,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
937,Shot Chart Detail,0021401058,283,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
938,Shot Chart Detail,0021401058,292,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
939,Shot Chart Detail,0021401058,303,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0
940,Shot Chart Detail,0021401058,310,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0
941,Shot Chart Detail,0021401058,312,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1
942,Shot Chart Detail,0021401058,326,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0
943,Shot Chart Detail,0021401058,349,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,0
944,Shot Chart Detail,0021401058,476,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1
945,Shot Chart Detail,0021401058,494,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0
946,Shot Chart Detail,0021401058,517,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,6,1,0
947,Shot Chart Detail,0021401058,600,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0
948,Shot Chart Detail,0021401058,613,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0
949,Shot Chart Detail,0021401058,615,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,0
950,Shot Chart Detail,0021401072,3,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,50,1,0
951,Shot Chart Detail,0021401072,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,112,1,1
952,Shot Chart Detail,0021401072,30,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0
953,Shot Chart Detail,0021401072,64,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0
954,Shot Chart Detail,0021401072,65,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1
955,Shot Chart Detail,0021401072,222,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,1
956,Shot Chart Detail,0021401072,243,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0
957,Shot Chart Detail,0021401072,246,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1
958,Shot Chart Detail,0021401072,266,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1
959,Shot Chart Detail,0021401072,281,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,1
960,Shot Chart Detail,0021401072,287,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,162,1,1
961,Shot Chart Detail,0021401072,289,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,89,1,0
962,Shot Chart Detail,0021401072,295,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1
963,Shot Chart Detail,0021401072,324,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0
964,Shot Chart Detail,0021401072,332,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,1
965,Shot Chart Detail,0021401072,372,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
966,Shot Chart Detail,0021401072,427,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0
967,Shot Chart Detail,0021401072,449,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,6,1,0
968,Shot Chart Detail,0021401072,489,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1
969,Shot Chart Detail,0021401083,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0
970,Shot Chart Detail,0021401083,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1
971,Shot Chart Detail,0021401083,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,205,1,1
972,Shot Chart Detail,0021401083,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,0
973,Shot Chart Detail,0021401083,64,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,201,1,1
974,Shot Chart Detail,0021401083,78,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,39,1,1
975,Shot Chart Detail,0021401083,87,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,74,1,1
976,Shot Chart Detail,0021401083,104,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,41,1,1
977,Shot Chart Detail,0021401083,129,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0
978,Shot Chart Detail,0021401083,188,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,108,1,1
979,Shot Chart Detail,0021401083,224,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
980,Shot Chart Detail,0021401083,226,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,164,1,0
981,Shot Chart Detail,0021401083,235,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
982,Shot Chart Detail,0021401083,246,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
983,Shot Chart Detail,0021401083,274,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0
984,Shot Chart Detail,0021401083,285,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,6,1,0
985,Shot Chart Detail,0021401083,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,17,1,0
986,Shot Chart Detail,0021401083,312,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
987,Shot Chart Detail,0021401083,336,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0
988,Shot Chart Detail,0021401083,361,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1
989,Shot Chart Detail,0021401083,370,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0
990,Shot Chart Detail,0021401083,408,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0
991,Shot Chart Detail,0021401083,409,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1
992,Shot Chart Detail,0021401083,414,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1
993,Shot Chart Detail,0021401083,447,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0
994,Shot Chart Detail,0021401083,458,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1
995,Shot Chart Detail,0021401083,481,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1
996,Shot Chart Detail,0021401083,487,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,0
997,Shot Chart Detail,0021401117,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,112,1,0
998,Shot Chart Detail,0021401117,72,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1
999,Shot Chart Detail,0021401117,155,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,194,1,0
1000,Shot Chart Detail,0021401117,162,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0
1001,Shot Chart Detail,0021401117,176,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0
1002,Shot Chart Detail,0021401117,196,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1
1003,Shot Chart Detail,0021401117,208,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1004,Shot Chart Detail,0021401117,221,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1
1005,Shot Chart Detail,0021401117,228,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1
1006,Shot Chart Detail,0021401117,236,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0
1007,Shot Chart Detail,0021401117,294,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,0
1008,Shot Chart Detail,0021401117,298,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1009,Shot Chart Detail,0021401117,301,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,148,1,1
1010,Shot Chart Detail,0021401117,314,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1
1011,Shot Chart Detail,0021401117,326,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1
1012,Shot Chart Detail,0021401117,341,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0
1013,Shot Chart Detail,0021401117,360,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0
1014,Shot Chart Detail,0021401117,363,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0
1015,Shot Chart Detail,0021401117,442,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0
1016,Shot Chart Detail,0021401117,450,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,181,1,0
1017,Shot Chart Detail,0021401117,465,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1
1018,Shot Chart Detail,0021401117,478,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,64,1,0
1019,Shot Chart Detail,0021401117,512,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,69,1,1
1020,Shot Chart Detail,0021401117,522,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0
1021,Shot Chart Detail,0021401117,584,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0
1022,Shot Chart Detail,0021401135,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,0
1023,Shot Chart Detail,0021401135,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,1
1024,Shot Chart Detail,0021401135,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,0
1025,Shot Chart Detail,0021401135,89,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,53,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1
1026,Shot Chart Detail,0021401135,92,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,173,1,1
1027,Shot Chart Detail,0021401135,97,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0
1028,Shot Chart Detail,0021401135,165,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1
1029,Shot Chart Detail,0021401135,181,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,55,1,0
1030,Shot Chart Detail,0021401135,225,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0
1031,Shot Chart Detail,0021401135,252,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,20,1,0
1032,Shot Chart Detail,0021401135,269,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0
1033,Shot Chart Detail,0021401135,275,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0
1034,Shot Chart Detail,0021401135,296,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1
1035,Shot Chart Detail,0021401135,320,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1
1036,Shot Chart Detail,0021401135,323,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,187,1,0
1037,Shot Chart Detail,0021401135,347,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,183,1,1
1038,Shot Chart Detail,0021401135,362,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,28,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0
1039,Shot Chart Detail,0021401135,371,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1
1040,Shot Chart Detail,0021401135,435,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0
1041,Shot Chart Detail,0021401135,449,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1
1042,Shot Chart Detail,0021401135,487,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,176,1,0
1043,Shot Chart Detail,0021401135,543,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0
1044,Shot Chart Detail,0021401152,10,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,137,1,0
1045,Shot Chart Detail,0021401152,14,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,0
1046,Shot Chart Detail,0021401152,31,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0
1047,Shot Chart Detail,0021401152,35,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,1
1048,Shot Chart Detail,0021401152,64,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,12,1,1
1049,Shot Chart Detail,0021401152,182,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,0
1050,Shot Chart Detail,0021401152,202,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1
1051,Shot Chart Detail,0021401152,205,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1052,Shot Chart Detail,0021401152,239,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,15,1,0
