,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
873,Shot Chart Detail,0021401078,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,96,1,0
874,Shot Chart Detail,0021401078,49,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1
875,Shot Chart Detail,0021401078,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,50,1,0
876,Shot Chart Detail,0021401078,195,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0
877,Shot Chart Detail,0021401078,212,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1
878,Shot Chart Detail,0021401078,254,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,15,1,1
879,Shot Chart Detail,0021401078,261,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1
880,Shot Chart Detail,0021401078,266,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0
881,Shot Chart Detail,0021401078,271,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0
882,Shot Chart Detail,0021401078,328,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1
883,Shot Chart Detail,0021401092,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,1
884,Shot Chart Detail,0021401092,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,0
885,Shot Chart Detail,0021401092,98,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1
886,Shot Chart Detail,0021401092,97,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0
887,Shot Chart Detail,0021401092,180,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1
888,Shot Chart Detail,0021401092,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,0
889,Shot Chart Detail,0021401092,294,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0
890,Shot Chart Detail,0021401092,307,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0
891,Shot Chart Detail,0021401092,311,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,1
892,Shot Chart Detail,0021401092,443,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0
893,Shot Chart Detail,0021401148,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-13,1,0
894,Shot Chart Detail,0021401148,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0
895,Shot Chart Detail,0021401148,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1
896,Shot Chart Detail,0021401148,121,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0
897,Shot Chart Detail,0021401148,133,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,0
898,Shot Chart Detail,0021401148,144,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0
899,Shot Chart Detail,0021401148,256,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-14,1,1
900,Shot Chart Detail,0021401148,258,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0
901,Shot Chart Detail,0021401148,278,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1
902,Shot Chart Detail,0021401148,284,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0
903,Shot Chart Detail,0021401148,361,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0
904,Shot Chart Detail,0021401148,503,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1
905,Shot Chart Detail,0021401167,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
906,Shot Chart Detail,0021401167,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-3,1,1
907,Shot Chart Detail,0021401167,39,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,0
908,Shot Chart Detail,0021401167,78,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0
909,Shot Chart Detail,0021401167,80,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-2,1,1
910,Shot Chart Detail,0021401167,85,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1
911,Shot Chart Detail,0021401167,198,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,0
912,Shot Chart Detail,0021401167,208,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0
913,Shot Chart Detail,0021401167,219,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,1
914,Shot Chart Detail,0021401167,271,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,1
915,Shot Chart Detail,0021401167,289,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0
916,Shot Chart Detail,0021401167,301,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0
917,Shot Chart Detail,0021401167,439,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1
918,Shot Chart Detail,0021401167,444,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0
919,Shot Chart Detail,0021401178,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0
920,Shot Chart Detail,0021401178,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,0
921,Shot Chart Detail,0021401178,58,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,1
922,Shot Chart Detail,0021401178,157,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,22,1,0
923,Shot Chart Detail,0021401178,192,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,1
924,Shot Chart Detail,0021401178,210,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,48,1,1
925,Shot Chart Detail,0021401178,225,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,213,1,0
926,Shot Chart Detail,0021401178,229,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1
927,Shot Chart Detail,0021401178,253,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,173,1,0
928,Shot Chart Detail,0021401178,294,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1
929,Shot Chart Detail,0021401178,387,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,1
930,Shot Chart Detail,0021401178,402,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,138,1,0
931,Shot Chart Detail,0021401203,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0
932,Shot Chart Detail,0021401203,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,25,1,0
933,Shot Chart Detail,0021401203,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,224,1,0
934,Shot Chart Detail,0021401203,64,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1
935,Shot Chart Detail,0021401203,117,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,1
936,Shot Chart Detail,0021401203,213,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,66,1,0
937,Shot Chart Detail,0021401203,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0
938,Shot Chart Detail,0021401203,409,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,67,1,1
939,Shot Chart Detail,0021401203,414,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,250,1,0
940,Shot Chart Detail,0021401225,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,69,1,0
941,Shot Chart Detail,0021401225,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0
942,Shot Chart Detail,0021401225,53,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,138,1,0
943,Shot Chart Detail,0021401225,75,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1
944,Shot Chart Detail,0021401225,80,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1
945,Shot Chart Detail,0021401225,94,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,1
946,Shot Chart Detail,0021401225,103,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0
947,Shot Chart Detail,0021401225,171,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1
948,Shot Chart Detail,0021401225,173,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,168,1,0
949,Shot Chart Detail,0021401225,207,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,9,1,1
950,Shot Chart Detail,0021401225,224,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,7,1,0
951,Shot Chart Detail,0021401225,230,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,157,1,1
