,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
639,Shot Chart Detail,0021400720,453,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,163,116,1,1
640,Shot Chart Detail,0021400720,463,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1
641,Shot Chart Detail,0021400720,468,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0
642,Shot Chart Detail,0021400720,521,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,1
643,Shot Chart Detail,0021400734,10,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,58,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0
644,Shot Chart Detail,0021400734,18,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,82,1,0
645,Shot Chart Detail,0021400734,30,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1
646,Shot Chart Detail,0021400734,206,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,0
647,Shot Chart Detail,0021400734,216,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,205,1,1
648,Shot Chart Detail,0021400734,252,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,77,1,0
649,Shot Chart Detail,0021400734,300,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,1
650,Shot Chart Detail,0021400734,315,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,258,1,1
651,Shot Chart Detail,0021400746,22,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0
652,Shot Chart Detail,0021400746,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1
653,Shot Chart Detail,0021400746,58,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1
654,Shot Chart Detail,0021400746,95,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,61,1,0
655,Shot Chart Detail,0021400746,382,2207,Joe Johnson,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,0
656,Shot Chart Detail,0021400746,384,2207,Joe Johnson,1610612751,Brooklyn Nets,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,1
657,Shot Chart Detail,0021400746,421,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,1
658,Shot Chart Detail,0021400746,449,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,0
659,Shot Chart Detail,0021400746,452,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-8,1,1
660,Shot Chart Detail,0021400746,461,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,0
661,Shot Chart Detail,0021400759,18,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,224,1,0
662,Shot Chart Detail,0021400759,56,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,63,1,1
663,Shot Chart Detail,0021400759,145,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1
664,Shot Chart Detail,0021400759,148,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0
665,Shot Chart Detail,0021400759,169,2207,Joe Johnson,1610612751,Brooklyn Nets,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,0
666,Shot Chart Detail,0021400759,222,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,170,1,0
667,Shot Chart Detail,0021400759,185,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,0
668,Shot Chart Detail,0021400759,201,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,0
669,Shot Chart Detail,0021400759,232,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,160,1,1
670,Shot Chart Detail,0021400759,250,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,265,1,0
671,Shot Chart Detail,0021400759,313,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,80,1,0
672,Shot Chart Detail,0021400778,18,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0
673,Shot Chart Detail,0021400778,41,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,151,1,0
674,Shot Chart Detail,0021400778,53,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,22,1,1
675,Shot Chart Detail,0021400778,75,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,77,1,1
676,Shot Chart Detail,0021400778,83,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,112,1,1
677,Shot Chart Detail,0021400778,147,2207,Joe Johnson,1610612751,Brooklyn Nets,2,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1
678,Shot Chart Detail,0021400778,200,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,105,1,0
679,Shot Chart Detail,0021400778,207,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,1
680,Shot Chart Detail,0021400778,209,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,160,1,0
681,Shot Chart Detail,0021400778,224,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1
682,Shot Chart Detail,0021400778,382,2207,Joe Johnson,1610612751,Brooklyn Nets,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,6,1,0
683,Shot Chart Detail,0021400778,393,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,189,1,0
684,Shot Chart Detail,0021400778,432,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,94,1,1
685,Shot Chart Detail,0021400778,446,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0
686,Shot Chart Detail,0021400778,452,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1
687,Shot Chart Detail,0021400778,465,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0
688,Shot Chart Detail,0021400786,27,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,211,1,0
689,Shot Chart Detail,0021400786,35,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0
690,Shot Chart Detail,0021400786,121,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,0
691,Shot Chart Detail,0021400786,158,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,0
692,Shot Chart Detail,0021400786,166,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,108,1,0
693,Shot Chart Detail,0021400786,182,2207,Joe Johnson,1610612751,Brooklyn Nets,2,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1
694,Shot Chart Detail,0021400786,211,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,252,1,0
695,Shot Chart Detail,0021400786,307,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1
696,Shot Chart Detail,0021400786,309,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,1
697,Shot Chart Detail,0021400786,409,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,0
698,Shot Chart Detail,0021400786,436,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,1
699,Shot Chart Detail,0021400786,440,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0
700,Shot Chart Detail,0021400786,464,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,82,1,1
701,Shot Chart Detail,0021400815,5,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,27,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1
702,Shot Chart Detail,0021400815,13,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1
703,Shot Chart Detail,0021400815,21,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0
704,Shot Chart Detail,0021400815,49,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,107,1,0
705,Shot Chart Detail,0021400815,211,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,0
706,Shot Chart Detail,0021400815,228,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0
707,Shot Chart Detail,0021400815,290,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1
708,Shot Chart Detail,0021400815,307,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,1
709,Shot Chart Detail,0021400815,328,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1
710,Shot Chart Detail,0021400815,376,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,1
711,Shot Chart Detail,0021400815,482,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,78,1,0
712,Shot Chart Detail,0021400834,3,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1
713,Shot Chart Detail,0021400834,5,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0
714,Shot Chart Detail,0021400834,20,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1
715,Shot Chart Detail,0021400834,26,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,1
716,Shot Chart Detail,0021400834,29,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,0
717,Shot Chart Detail,0021400834,54,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0
718,Shot Chart Detail,0021400834,215,2207,Joe Johnson,1610612751,Brooklyn Nets,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,146,1,1
719,Shot Chart Detail,0021400834,229,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,108,1,0
720,Shot Chart Detail,0021400834,269,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0
721,Shot Chart Detail,0021400834,290,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,60,1,1
722,Shot Chart Detail,0021400834,348,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1
723,Shot Chart Detail,0021400834,362,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0
724,Shot Chart Detail,0021400834,474,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0
725,Shot Chart Detail,0021400849,9,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,0
726,Shot Chart Detail,0021400849,33,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,1
727,Shot Chart Detail,0021400849,47,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,112,1,0
728,Shot Chart Detail,0021400849,50,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,77,1,0
729,Shot Chart Detail,0021400849,178,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0
730,Shot Chart Detail,0021400849,223,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,45,1,1
731,Shot Chart Detail,0021400849,263,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,1
732,Shot Chart Detail,0021400849,272,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,1
733,Shot Chart Detail,0021400849,276,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1
734,Shot Chart Detail,0021400849,278,2207,Joe Johnson,1610612751,Brooklyn Nets,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0
735,Shot Chart Detail,0021400849,290,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,0
736,Shot Chart Detail,0021400849,306,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,1
737,Shot Chart Detail,0021400849,310,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,162,1,0
738,Shot Chart Detail,0021400849,323,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,89,1,1
739,Shot Chart Detail,0021400849,442,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0
740,Shot Chart Detail,0021400849,467,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1
741,Shot Chart Detail,0021400849,501,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1
742,Shot Chart Detail,0021400863,20,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,124,1,1
743,Shot Chart Detail,0021400863,23,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1
744,Shot Chart Detail,0021400863,58,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,0
745,Shot Chart Detail,0021400863,74,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1
746,Shot Chart Detail,0021400863,175,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,88,1,0
747,Shot Chart Detail,0021400863,269,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0
748,Shot Chart Detail,0021400863,280,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0
749,Shot Chart Detail,0021400863,387,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1
750,Shot Chart Detail,0021400863,396,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,96,1,0
751,Shot Chart Detail,0021400863,421,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,35,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,37,1,1
752,Shot Chart Detail,0021400863,425,2207,Joe Johnson,1610612751,Brooklyn Nets,4,6,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,108,1,0
753,Shot Chart Detail,0021400863,440,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,0
754,Shot Chart Detail,0021400863,488,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,0
755,Shot Chart Detail,0021400874,66,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0
756,Shot Chart Detail,0021400874,74,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0
757,Shot Chart Detail,0021400874,180,2207,Joe Johnson,1610612751,Brooklyn Nets,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,0
758,Shot Chart Detail,0021400874,266,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0
759,Shot Chart Detail,0021400874,270,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1
760,Shot Chart Detail,0021400874,278,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,0
761,Shot Chart Detail,0021400874,289,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,1
762,Shot Chart Detail,0021400874,319,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1
763,Shot Chart Detail,0021400874,430,2207,Joe Johnson,1610612751,Brooklyn Nets,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1
