,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
947,Shot Chart Detail,0021401015,232,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0
948,Shot Chart Detail,0021401015,249,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,1
949,Shot Chart Detail,0021401015,262,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,154,1,1
950,Shot Chart Detail,0021401015,265,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0
951,Shot Chart Detail,0021401015,305,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0
952,Shot Chart Detail,0021401015,326,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0
953,Shot Chart Detail,0021401015,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,57,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
954,Shot Chart Detail,0021401015,343,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
955,Shot Chart Detail,0021401015,435,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,236,1,0
956,Shot Chart Detail,0021401015,498,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
957,Shot Chart Detail,0021401015,501,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,0
958,Shot Chart Detail,0021401019,6,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,243,1,0
959,Shot Chart Detail,0021401019,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1
960,Shot Chart Detail,0021401019,219,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0
961,Shot Chart Detail,0021401019,263,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0
962,Shot Chart Detail,0021401019,293,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,1
963,Shot Chart Detail,0021401019,312,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,91,1,1
964,Shot Chart Detail,0021401019,341,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1
965,Shot Chart Detail,0021401019,346,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0
966,Shot Chart Detail,0021401019,413,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,60,1,1
967,Shot Chart Detail,0021401019,448,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0
968,Shot Chart Detail,0021401036,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0
969,Shot Chart Detail,0021401036,14,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,0
970,Shot Chart Detail,0021401036,33,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,112,1,0
971,Shot Chart Detail,0021401036,56,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,250,1,0
972,Shot Chart Detail,0021401036,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,175,1,0
973,Shot Chart Detail,0021401036,209,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,50,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0
974,Shot Chart Detail,0021401036,213,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,78,1,0
975,Shot Chart Detail,0021401036,228,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,1
976,Shot Chart Detail,0021401036,231,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1
977,Shot Chart Detail,0021401036,322,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,0
978,Shot Chart Detail,0021401036,343,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0
979,Shot Chart Detail,0021401036,351,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,126,1,0
980,Shot Chart Detail,0021401036,432,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,1
981,Shot Chart Detail,0021401085,53,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,41,1,1
982,Shot Chart Detail,0021401085,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0
983,Shot Chart Detail,0021401085,62,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,0
984,Shot Chart Detail,0021401085,64,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,63,1,1
985,Shot Chart Detail,0021401085,80,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,58,1,1
986,Shot Chart Detail,0021401085,98,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1
987,Shot Chart Detail,0021401085,106,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0
988,Shot Chart Detail,0021401085,119,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,249,1,0
989,Shot Chart Detail,0021401085,212,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0
990,Shot Chart Detail,0021401085,216,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0
991,Shot Chart Detail,0021401085,272,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,1
992,Shot Chart Detail,0021401085,308,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
993,Shot Chart Detail,0021401085,335,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,143,1,1
994,Shot Chart Detail,0021401085,343,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0
995,Shot Chart Detail,0021401085,385,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,244,1,0
996,Shot Chart Detail,0021401085,455,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0
997,Shot Chart Detail,0021401085,459,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,0
998,Shot Chart Detail,0021401085,478,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,1
999,Shot Chart Detail,0021401085,480,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1
1000,Shot Chart Detail,0021401090,44,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0
1001,Shot Chart Detail,0021401090,66,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0
1002,Shot Chart Detail,0021401090,94,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,75,1,0
1003,Shot Chart Detail,0021401090,97,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,235,1,0
1004,Shot Chart Detail,0021401090,201,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0
1005,Shot Chart Detail,0021401090,209,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,64,1,1
1006,Shot Chart Detail,0021401090,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,0
1007,Shot Chart Detail,0021401090,299,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1
1008,Shot Chart Detail,0021401090,329,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,0
1009,Shot Chart Detail,0021401090,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1
1010,Shot Chart Detail,0021401090,346,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,91,1,0
1011,Shot Chart Detail,0021401090,377,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1012,Shot Chart Detail,0021401090,482,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0
1013,Shot Chart Detail,0021401090,554,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0
1014,Shot Chart Detail,0021401090,556,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0
1015,Shot Chart Detail,0021401090,569,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,0
1016,Shot Chart Detail,0021401106,33,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1
1017,Shot Chart Detail,0021401106,50,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0
1018,Shot Chart Detail,0021401106,60,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,93,1,0
1019,Shot Chart Detail,0021401106,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1
1020,Shot Chart Detail,0021401106,185,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1
1021,Shot Chart Detail,0021401106,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,0
1022,Shot Chart Detail,0021401106,241,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1
1023,Shot Chart Detail,0021401106,251,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1
1024,Shot Chart Detail,0021401106,280,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-196,106,1,0
1025,Shot Chart Detail,0021401106,287,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,179,1,0
1026,Shot Chart Detail,0021401106,334,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,190,1,0
1027,Shot Chart Detail,0021401106,397,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,1
1028,Shot Chart Detail,0021401106,406,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0
1029,Shot Chart Detail,0021401106,424,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1
1030,Shot Chart Detail,0021401106,444,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0
1031,Shot Chart Detail,0021401121,5,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0
1032,Shot Chart Detail,0021401121,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,85,1,0
1033,Shot Chart Detail,0021401121,73,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0
1034,Shot Chart Detail,0021401121,246,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,104,1,0
1035,Shot Chart Detail,0021401121,266,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1
1036,Shot Chart Detail,0021401121,273,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1
1037,Shot Chart Detail,0021401121,278,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,164,1,0
1038,Shot Chart Detail,0021401121,324,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1
1039,Shot Chart Detail,0021401145,41,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,74,1,1
1040,Shot Chart Detail,0021401145,67,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,250,1,0
1041,Shot Chart Detail,0021401145,69,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,80,1,0
1042,Shot Chart Detail,0021401145,78,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0
1043,Shot Chart Detail,0021401145,85,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0
1044,Shot Chart Detail,0021401145,213,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,205,1,0
1045,Shot Chart Detail,0021401145,238,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,0
1046,Shot Chart Detail,0021401145,259,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,225,1,0
1047,Shot Chart Detail,0021401145,270,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0
1048,Shot Chart Detail,0021401145,273,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1
1049,Shot Chart Detail,0021401145,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0
1050,Shot Chart Detail,0021401145,299,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0
1051,Shot Chart Detail,0021401145,301,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,75,1,1
1052,Shot Chart Detail,0021401145,434,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1053,Shot Chart Detail,0021401145,481,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,1
1054,Shot Chart Detail,0021401145,492,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1
1055,Shot Chart Detail,0021401145,494,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1
1056,Shot Chart Detail,0021401145,522,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,96,1,0
1057,Shot Chart Detail,0021401152,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,107,1,0
1058,Shot Chart Detail,0021401152,19,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,1
1059,Shot Chart Detail,0021401152,42,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0
1060,Shot Chart Detail,0021401152,191,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,142,1,0
1061,Shot Chart Detail,0021401152,208,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,28,1,0
1062,Shot Chart Detail,0021401152,215,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0
1063,Shot Chart Detail,0021401152,237,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,134,1,0
1064,Shot Chart Detail,0021401152,253,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,205,1,1
1065,Shot Chart Detail,0021401152,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,0
1066,Shot Chart Detail,0021401152,294,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,108,1,0
1067,Shot Chart Detail,0021401152,301,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,6,1,0
1068,Shot Chart Detail,0021401170,4,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,1
1069,Shot Chart Detail,0021401170,22,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,14,1,0
