,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
753,Shot Chart Detail,0021400818,322,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1
754,Shot Chart Detail,0021400818,341,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0
755,Shot Chart Detail,0021400818,344,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,1
756,Shot Chart Detail,0021400818,365,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0
757,Shot Chart Detail,0021400835,6,202688,Brandon Knight,1610612756,Phoenix Suns,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0
758,Shot Chart Detail,0021400835,33,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,59,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,39,1,0
759,Shot Chart Detail,0021400835,38,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
760,Shot Chart Detail,0021400835,125,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1
761,Shot Chart Detail,0021400835,258,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,1
762,Shot Chart Detail,0021400835,269,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1
763,Shot Chart Detail,0021400835,271,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,0
764,Shot Chart Detail,0021400835,281,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1
765,Shot Chart Detail,0021400835,320,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,242,1,0
766,Shot Chart Detail,0021400835,344,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,48,1,0
767,Shot Chart Detail,0021400835,352,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,116,1,0
768,Shot Chart Detail,0021400835,363,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0
769,Shot Chart Detail,0021400835,385,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1
770,Shot Chart Detail,0021400835,396,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,0
771,Shot Chart Detail,0021400835,447,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-16,1,1
772,Shot Chart Detail,0021400835,454,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-24,1,0
773,Shot Chart Detail,0021400835,457,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,1
774,Shot Chart Detail,0021400835,468,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0
775,Shot Chart Detail,0021400835,515,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0
776,Shot Chart Detail,0021400850,15,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,160,1,0
777,Shot Chart Detail,0021400850,29,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,189,1,1
778,Shot Chart Detail,0021400850,32,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,165,1,1
779,Shot Chart Detail,0021400850,38,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,123,1,0
780,Shot Chart Detail,0021400850,138,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
781,Shot Chart Detail,0021400850,165,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0
782,Shot Chart Detail,0021400850,194,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,47,1,0
783,Shot Chart Detail,0021400850,202,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,0
784,Shot Chart Detail,0021400850,318,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,1
785,Shot Chart Detail,0021400850,331,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0
786,Shot Chart Detail,0021400850,387,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0
787,Shot Chart Detail,0021400850,407,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,168,1,0
788,Shot Chart Detail,0021400850,570,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1
789,Shot Chart Detail,0021400850,572,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,156,1,1
790,Shot Chart Detail,0021400850,584,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,227,1,0
791,Shot Chart Detail,0021400850,616,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,168,1,1
792,Shot Chart Detail,0021400855,7,202688,Brandon Knight,1610612756,Phoenix Suns,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1
793,Shot Chart Detail,0021400855,26,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,208,1,1
794,Shot Chart Detail,0021400855,76,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,200,1,0
795,Shot Chart Detail,0021400855,155,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0
796,Shot Chart Detail,0021400855,202,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0
797,Shot Chart Detail,0021400855,219,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1
798,Shot Chart Detail,0021400855,242,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0
799,Shot Chart Detail,0021400855,290,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,104,1,0
800,Shot Chart Detail,0021400855,307,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,112,1,0
801,Shot Chart Detail,0021400855,322,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,86,1,1
802,Shot Chart Detail,0021400855,438,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,0
803,Shot Chart Detail,0021400855,452,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,108,1,1
804,Shot Chart Detail,0021400855,519,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,20,1,0
805,Shot Chart Detail,0021400855,527,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0
806,Shot Chart Detail,0021400855,547,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,168,1,1
807,Shot Chart Detail,0021400855,550,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0
808,Shot Chart Detail,0021400875,7,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,0
809,Shot Chart Detail,0021400875,50,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,42,1,0
810,Shot Chart Detail,0021400875,93,202688,Brandon Knight,1610612756,Phoenix Suns,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,0
811,Shot Chart Detail,0021400875,140,202688,Brandon Knight,1610612756,Phoenix Suns,2,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,0
812,Shot Chart Detail,0021400875,152,202688,Brandon Knight,1610612756,Phoenix Suns,2,10,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0
813,Shot Chart Detail,0021400875,181,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0
814,Shot Chart Detail,0021400887,14,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0
815,Shot Chart Detail,0021400887,50,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1
816,Shot Chart Detail,0021400887,64,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0
817,Shot Chart Detail,0021400887,92,202688,Brandon Knight,1610612756,Phoenix Suns,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0
818,Shot Chart Detail,0021400887,288,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,172,1,0
819,Shot Chart Detail,0021400887,296,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1
820,Shot Chart Detail,0021400887,306,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,261,1,1
821,Shot Chart Detail,0021400887,311,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0
822,Shot Chart Detail,0021400887,448,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,140,1,0
823,Shot Chart Detail,0021400887,475,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0
824,Shot Chart Detail,0021400887,609,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,0
825,Shot Chart Detail,0021400887,642,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0
826,Shot Chart Detail,0021400897,21,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,195,1,1
827,Shot Chart Detail,0021400897,31,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1
828,Shot Chart Detail,0021400897,67,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0
829,Shot Chart Detail,0021400897,122,202688,Brandon Knight,1610612756,Phoenix Suns,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,0
830,Shot Chart Detail,0021400897,133,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,1
831,Shot Chart Detail,0021400897,142,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,149,1,0
832,Shot Chart Detail,0021400897,188,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0
833,Shot Chart Detail,0021400897,268,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0
834,Shot Chart Detail,0021400897,293,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,1
835,Shot Chart Detail,0021400897,313,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
836,Shot Chart Detail,0021400897,328,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-2,1,0
837,Shot Chart Detail,0021400897,459,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1
838,Shot Chart Detail,0021400897,481,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
839,Shot Chart Detail,0021400897,496,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,0
840,Shot Chart Detail,0021400897,516,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0
841,Shot Chart Detail,0021400916,30,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,34,1,0
842,Shot Chart Detail,0021400916,61,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,233,1,0
843,Shot Chart Detail,0021400916,99,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,209,1,1
844,Shot Chart Detail,0021400916,131,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,115,1,0
845,Shot Chart Detail,0021400916,144,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,198,1,0
846,Shot Chart Detail,0021400916,177,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1
847,Shot Chart Detail,0021400916,179,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0
848,Shot Chart Detail,0021400916,284,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,45,235,1,0
849,Shot Chart Detail,0021400916,339,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,0
850,Shot Chart Detail,0021400916,396,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0
851,Shot Chart Detail,0021400916,411,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,219,1,0
852,Shot Chart Detail,0021400916,544,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0
853,Shot Chart Detail,0021400916,565,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0
854,Shot Chart Detail,0021400916,584,202688,Brandon Knight,1610612756,Phoenix Suns,5,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1
855,Shot Chart Detail,0021400916,596,202688,Brandon Knight,1610612756,Phoenix Suns,5,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,192,1,0
856,Shot Chart Detail,0021400916,616,202688,Brandon Knight,1610612756,Phoenix Suns,5,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,53,1,1
857,Shot Chart Detail,0021400924,8,202688,Brandon Knight,1610612756,Phoenix Suns,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1
858,Shot Chart Detail,0021400924,11,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1
859,Shot Chart Detail,0021400924,35,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,157,1,0
860,Shot Chart Detail,0021400924,77,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,209,1,0
861,Shot Chart Detail,0021400924,101,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,0
862,Shot Chart Detail,0021400924,174,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,0
863,Shot Chart Detail,0021400924,206,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,225,1,0
864,Shot Chart Detail,0021400924,293,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,121,1,1
865,Shot Chart Detail,0021400924,296,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,0
866,Shot Chart Detail,0021400924,307,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,0
867,Shot Chart Detail,0021400924,458,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,0
868,Shot Chart Detail,0021400924,483,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1
869,Shot Chart Detail,0021400944,15,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,1,1,0
870,Shot Chart Detail,0021400944,20,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,72,1,1
871,Shot Chart Detail,0021400944,25,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,88,1,0
872,Shot Chart Detail,0021400944,59,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,135,1,1
873,Shot Chart Detail,0021400944,62,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,48,1,0
874,Shot Chart Detail,0021400944,156,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,27,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1
875,Shot Chart Detail,0021400944,164,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1
876,Shot Chart Detail,0021400944,174,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,1
877,Shot Chart Detail,0021400944,176,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,153,1,0
878,Shot Chart Detail,0021401100,65,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,183,1,0
879,Shot Chart Detail,0021401100,93,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0
880,Shot Chart Detail,0021401100,120,202688,Brandon Knight,1610612756,Phoenix Suns,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0
