,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
900,Shot Chart Detail,0021401170,411,202324,Derrick Favors,1610612762,Utah Jazz,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1
901,Shot Chart Detail,0021401170,432,202324,Derrick Favors,1610612762,Utah Jazz,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-2,1,1
902,Shot Chart Detail,0021401185,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,183,1,0
903,Shot Chart Detail,0021401185,184,202324,Derrick Favors,1610612762,Utah Jazz,2,5,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0
904,Shot Chart Detail,0021401185,201,202324,Derrick Favors,1610612762,Utah Jazz,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,1
905,Shot Chart Detail,0021401185,207,202324,Derrick Favors,1610612762,Utah Jazz,2,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0
906,Shot Chart Detail,0021401185,257,202324,Derrick Favors,1610612762,Utah Jazz,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,50,1,0
907,Shot Chart Detail,0021401185,265,202324,Derrick Favors,1610612762,Utah Jazz,3,10,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,0
908,Shot Chart Detail,0021401185,281,202324,Derrick Favors,1610612762,Utah Jazz,3,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
909,Shot Chart Detail,0021401185,375,202324,Derrick Favors,1610612762,Utah Jazz,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0
910,Shot Chart Detail,0021401185,376,202324,Derrick Favors,1610612762,Utah Jazz,4,10,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0
911,Shot Chart Detail,0021401185,471,202324,Derrick Favors,1610612762,Utah Jazz,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,86,1,0
912,Shot Chart Detail,0021401219,4,202324,Derrick Favors,1610612762,Utah Jazz,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,0
913,Shot Chart Detail,0021401219,10,202324,Derrick Favors,1610612762,Utah Jazz,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0
914,Shot Chart Detail,0021401219,35,202324,Derrick Favors,1610612762,Utah Jazz,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,176,1,0
915,Shot Chart Detail,0021401219,85,202324,Derrick Favors,1610612762,Utah Jazz,1,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1
916,Shot Chart Detail,0021401219,101,202324,Derrick Favors,1610612762,Utah Jazz,1,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-2,1,0
917,Shot Chart Detail,0021401219,130,202324,Derrick Favors,1610612762,Utah Jazz,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1
