,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
986,Shot Chart Detail,0021401013,234,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1
987,Shot Chart Detail,0021401013,241,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,72,449,1,0
988,Shot Chart Detail,0021401013,254,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,209,1,1
989,Shot Chart Detail,0021401013,256,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0
990,Shot Chart Detail,0021401013,262,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,197,1,1
991,Shot Chart Detail,0021401013,276,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0
992,Shot Chart Detail,0021401013,294,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,160,1,1
993,Shot Chart Detail,0021401013,314,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,0
994,Shot Chart Detail,0021401013,325,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0
995,Shot Chart Detail,0021401013,415,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,244,1,0
996,Shot Chart Detail,0021401013,433,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0
997,Shot Chart Detail,0021401013,474,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,0
998,Shot Chart Detail,0021401029,2,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,1
999,Shot Chart Detail,0021401029,39,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1000,Shot Chart Detail,0021401029,42,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0
1001,Shot Chart Detail,0021401029,51,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,93,1,1
1002,Shot Chart Detail,0021401029,67,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,1
1003,Shot Chart Detail,0021401029,92,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,1
1004,Shot Chart Detail,0021401029,166,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1
1005,Shot Chart Detail,0021401029,183,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0
1006,Shot Chart Detail,0021401029,192,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1007,Shot Chart Detail,0021401029,222,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0
1008,Shot Chart Detail,0021401029,227,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,97,1,1
1009,Shot Chart Detail,0021401029,265,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,6,1,1
1010,Shot Chart Detail,0021401029,311,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1
1011,Shot Chart Detail,0021401029,316,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0
1012,Shot Chart Detail,0021401029,332,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,0
1013,Shot Chart Detail,0021401029,410,200752,Rudy Gay,1610612758,Sacramento Kings,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0
1014,Shot Chart Detail,0021401029,432,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0
1015,Shot Chart Detail,0021401029,434,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1
1016,Shot Chart Detail,0021401029,490,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,93,1,0
1017,Shot Chart Detail,0021401029,498,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,88,1,0
1018,Shot Chart Detail,0021401042,12,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,194,1,1
1019,Shot Chart Detail,0021401042,41,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,0
1020,Shot Chart Detail,0021401042,79,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,48,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,1
1021,Shot Chart Detail,0021401042,82,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,0
1022,Shot Chart Detail,0021401042,102,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,145,1,1
1023,Shot Chart Detail,0021401042,204,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0
1024,Shot Chart Detail,0021401042,220,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0
1025,Shot Chart Detail,0021401042,242,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0
1026,Shot Chart Detail,0021401042,244,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,1
1027,Shot Chart Detail,0021401042,252,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1
1028,Shot Chart Detail,0021401042,258,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,1
1029,Shot Chart Detail,0021401042,271,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,17,1,1
1030,Shot Chart Detail,0021401042,280,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0
1031,Shot Chart Detail,0021401042,290,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1
1032,Shot Chart Detail,0021401042,297,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0
1033,Shot Chart Detail,0021401042,330,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0
1034,Shot Chart Detail,0021401042,432,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,123,1,0
1035,Shot Chart Detail,0021401042,444,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1036,Shot Chart Detail,0021401042,471,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,1
1037,Shot Chart Detail,0021401058,31,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,20,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,0
1038,Shot Chart Detail,0021401058,38,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,149,1,0
1039,Shot Chart Detail,0021401058,120,200752,Rudy Gay,1610612758,Sacramento Kings,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-3,1,1
1040,Shot Chart Detail,0021401058,185,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,0
1041,Shot Chart Detail,0021401058,187,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,156,1,0
1042,Shot Chart Detail,0021401058,203,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1043,Shot Chart Detail,0021401058,205,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,1
1044,Shot Chart Detail,0021401058,242,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,1,1,0
1045,Shot Chart Detail,0021401058,289,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0
1046,Shot Chart Detail,0021401058,331,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,14,1,0
1047,Shot Chart Detail,0021401058,366,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,78,1,0
1048,Shot Chart Detail,0021401058,385,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1
1049,Shot Chart Detail,0021401058,403,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1
1050,Shot Chart Detail,0021401058,421,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1
1051,Shot Chart Detail,0021401058,530,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,149,1,0
1052,Shot Chart Detail,0021401058,533,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0
1053,Shot Chart Detail,0021401058,534,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0
1054,Shot Chart Detail,0021401058,552,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,44,1,0
1055,Shot Chart Detail,0021401058,584,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,0
1056,Shot Chart Detail,0021401072,179,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0
1057,Shot Chart Detail,0021401072,200,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1
1058,Shot Chart Detail,0021401072,214,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1
1059,Shot Chart Detail,0021401072,308,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0
1060,Shot Chart Detail,0021401072,361,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,30,1,0
1061,Shot Chart Detail,0021401072,379,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1
1062,Shot Chart Detail,0021401072,508,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,282,1,0
1063,Shot Chart Detail,0021401083,11,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0
1064,Shot Chart Detail,0021401083,57,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0
1065,Shot Chart Detail,0021401083,73,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,0
1066,Shot Chart Detail,0021401083,76,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1
1067,Shot Chart Detail,0021401083,169,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,14,1,1
1068,Shot Chart Detail,0021401083,206,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,233,1,0
1069,Shot Chart Detail,0021401083,210,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0
1070,Shot Chart Detail,0021401083,229,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,15,1,1
1071,Shot Chart Detail,0021401083,271,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1
1072,Shot Chart Detail,0021401083,276,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1
1073,Shot Chart Detail,0021401083,289,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,0
1074,Shot Chart Detail,0021401083,295,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,0
1075,Shot Chart Detail,0021401083,394,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,190,1,0
1076,Shot Chart Detail,0021401083,418,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,250,1,0
1077,Shot Chart Detail,0021401083,435,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,1
1078,Shot Chart Detail,0021401083,443,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,146,1,1
1079,Shot Chart Detail,0021401083,446,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0
1080,Shot Chart Detail,0021401083,469,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,34,1,0
1081,Shot Chart Detail,0021401105,6,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,0
1082,Shot Chart Detail,0021401105,27,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,4,1,0
1083,Shot Chart Detail,0021401105,53,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,44,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,15,1,1
1084,Shot Chart Detail,0021401105,66,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0
1085,Shot Chart Detail,0021401105,83,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,91,1,1
1086,Shot Chart Detail,0021401105,85,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
1087,Shot Chart Detail,0021401105,92,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,1
1088,Shot Chart Detail,0021401105,174,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,14,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,1
1089,Shot Chart Detail,0021401105,188,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,83,1,1
1090,Shot Chart Detail,0021401105,196,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1
1091,Shot Chart Detail,0021401105,257,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,39,1,0
1092,Shot Chart Detail,0021401105,271,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,66,1,0
1093,Shot Chart Detail,0021401105,281,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0
1094,Shot Chart Detail,0021401105,303,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,1,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1
1095,Shot Chart Detail,0021401105,311,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0
1096,Shot Chart Detail,0021401105,312,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1
1097,Shot Chart Detail,0021401105,318,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0
1098,Shot Chart Detail,0021401105,334,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1
1099,Shot Chart Detail,0021401158,32,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1
1100,Shot Chart Detail,0021401158,123,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1
1101,Shot Chart Detail,0021401158,146,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1
1102,Shot Chart Detail,0021401158,152,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,71,1,0
1103,Shot Chart Detail,0021401158,159,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0
1104,Shot Chart Detail,0021401158,161,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1
1105,Shot Chart Detail,0021401158,202,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,233,1,0
1106,Shot Chart Detail,0021401158,219,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0
1107,Shot Chart Detail,0021401158,223,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,105,1,0
