,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
917,Shot Chart Detail,0021401027,275,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,0
918,Shot Chart Detail,0021401027,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,75,1,0
919,Shot Chart Detail,0021401027,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,39,1,1
920,Shot Chart Detail,0021401027,425,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,30,1,1
921,Shot Chart Detail,0021401027,510,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,75,1,0
922,Shot Chart Detail,0021401027,513,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,0
923,Shot Chart Detail,0021401046,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,238,1,1
924,Shot Chart Detail,0021401046,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,0
925,Shot Chart Detail,0021401046,132,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,0
926,Shot Chart Detail,0021401046,134,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,146,1,0
927,Shot Chart Detail,0021401046,238,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0
928,Shot Chart Detail,0021401046,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,1
929,Shot Chart Detail,0021401046,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,28,1,1
930,Shot Chart Detail,0021401046,300,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,75,1,0
931,Shot Chart Detail,0021401046,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1
932,Shot Chart Detail,0021401046,485,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-3,1,1
933,Shot Chart Detail,0021401057,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0
934,Shot Chart Detail,0021401057,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,22,1,0
935,Shot Chart Detail,0021401057,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,41,1,0
936,Shot Chart Detail,0021401057,46,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,88,1,0
937,Shot Chart Detail,0021401057,155,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1
938,Shot Chart Detail,0021401057,262,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,170,1,0
939,Shot Chart Detail,0021401057,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,1
940,Shot Chart Detail,0021401057,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,55,1,1
941,Shot Chart Detail,0021401057,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,1
942,Shot Chart Detail,0021401057,315,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,113,1,1
943,Shot Chart Detail,0021401057,386,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1
944,Shot Chart Detail,0021401057,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0
945,Shot Chart Detail,0021401057,454,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,115,1,0
946,Shot Chart Detail,0021401057,478,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0
947,Shot Chart Detail,0021401057,476,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0
948,Shot Chart Detail,0021401057,488,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,0
949,Shot Chart Detail,0021401084,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,53,1,0
950,Shot Chart Detail,0021401084,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,241,1,1
951,Shot Chart Detail,0021401084,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,104,1,1
952,Shot Chart Detail,0021401084,101,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,184,1,0
953,Shot Chart Detail,0021401084,141,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,47,1,0
954,Shot Chart Detail,0021401084,154,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,7,1,0
955,Shot Chart Detail,0021401084,234,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1
956,Shot Chart Detail,0021401084,255,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,101,1,0
957,Shot Chart Detail,0021401084,399,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,91,1,0
958,Shot Chart Detail,0021401099,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,269,1,1
959,Shot Chart Detail,0021401099,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,0
960,Shot Chart Detail,0021401099,121,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,0
961,Shot Chart Detail,0021401099,137,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,160,1,1
962,Shot Chart Detail,0021401099,159,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
963,Shot Chart Detail,0021401099,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,39,1,1
964,Shot Chart Detail,0021401099,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,0
965,Shot Chart Detail,0021401099,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,165,1,0
966,Shot Chart Detail,0021401099,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,160,1,1
967,Shot Chart Detail,0021401099,382,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,41,1,1
968,Shot Chart Detail,0021401099,426,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,1
969,Shot Chart Detail,0021401099,491,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,197,1,0
970,Shot Chart Detail,0021401099,505,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-22,1,0
971,Shot Chart Detail,0021401120,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,0
972,Shot Chart Detail,0021401120,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0
973,Shot Chart Detail,0021401120,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,74,1,1
974,Shot Chart Detail,0021401120,110,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0
975,Shot Chart Detail,0021401120,118,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,0
976,Shot Chart Detail,0021401120,159,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,1
977,Shot Chart Detail,0021401120,254,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0
978,Shot Chart Detail,0021401120,257,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,37,1,0
979,Shot Chart Detail,0021401120,268,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,48,1,1
980,Shot Chart Detail,0021401120,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,116,1,1
981,Shot Chart Detail,0021401120,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,55,1,1
982,Shot Chart Detail,0021401120,294,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,244,1,0
983,Shot Chart Detail,0021401120,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,80,1,0
984,Shot Chart Detail,0021401120,319,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1
985,Shot Chart Detail,0021401120,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,102,1,1
986,Shot Chart Detail,0021401120,339,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1
987,Shot Chart Detail,0021401120,492,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,66,1,0
988,Shot Chart Detail,0021401125,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,12,1,1
989,Shot Chart Detail,0021401125,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,47,1,1
990,Shot Chart Detail,0021401125,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,0
991,Shot Chart Detail,0021401125,181,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,101,1,0
992,Shot Chart Detail,0021401125,320,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,192,1,0
993,Shot Chart Detail,0021401125,347,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1
994,Shot Chart Detail,0021401125,361,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,1
995,Shot Chart Detail,0021401125,424,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1
996,Shot Chart Detail,0021401125,459,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0
997,Shot Chart Detail,0021401125,496,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,1
998,Shot Chart Detail,0021401125,576,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,1
999,Shot Chart Detail,0021401142,160,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,11,1,1
1000,Shot Chart Detail,0021401142,375,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,52,1,1
1001,Shot Chart Detail,0021401142,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,131,1,1
1002,Shot Chart Detail,0021401142,408,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,71,1,0
1003,Shot Chart Detail,0021401142,561,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,102,1,0
1004,Shot Chart Detail,0021401171,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,137,1,0
1005,Shot Chart Detail,0021401171,118,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1
1006,Shot Chart Detail,0021401171,152,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,99,1,1
1007,Shot Chart Detail,0021401171,155,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,1
1008,Shot Chart Detail,0021401171,257,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0
1009,Shot Chart Detail,0021401171,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0
1010,Shot Chart Detail,0021401171,335,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,55,1,0
1011,Shot Chart Detail,0021401171,355,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,102,1,1
1012,Shot Chart Detail,0021401171,357,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,132,1,0
1013,Shot Chart Detail,0021401171,359,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,179,1,0
1014,Shot Chart Detail,0021401171,404,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,108,1,1
1015,Shot Chart Detail,0021401171,477,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,124,1,1
1016,Shot Chart Detail,0021401171,500,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,0
1017,Shot Chart Detail,0021401171,502,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0
1018,Shot Chart Detail,0021401171,511,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,1
1019,Shot Chart Detail,0021401184,4,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,20,1,1
1020,Shot Chart Detail,0021401184,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,1
1021,Shot Chart Detail,0021401184,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0
1022,Shot Chart Detail,0021401184,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0
1023,Shot Chart Detail,0021401184,54,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1
1024,Shot Chart Detail,0021401184,194,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,115,1,1
1025,Shot Chart Detail,0021401184,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,94,1,1
1026,Shot Chart Detail,0021401184,314,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0
1027,Shot Chart Detail,0021401184,330,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,108,1,1
1028,Shot Chart Detail,0021401184,350,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,60,1,0
1029,Shot Chart Detail,0021401184,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,23,1,1
1030,Shot Chart Detail,0021401184,477,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,42,1,1
1031,Shot Chart Detail,0021401184,520,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,113,1,0
1032,Shot Chart Detail,0021401184,549,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0
1033,Shot Chart Detail,0021401184,563,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,172,1,1
1034,Shot Chart Detail,0021401184,605,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,88,1,0
1035,Shot Chart Detail,0021401184,610,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,0
1036,Shot Chart Detail,0021401184,621,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,25,1,1
1037,Shot Chart Detail,0021401184,633,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,44,1,0
1038,Shot Chart Detail,0021401201,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1
1039,Shot Chart Detail,0021401201,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,37,1,1
