,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
848,Shot Chart Detail,0021401049,486,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,241,1,0
849,Shot Chart Detail,0021401060,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,31,1,0
850,Shot Chart Detail,0021401060,25,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0
851,Shot Chart Detail,0021401060,61,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1
852,Shot Chart Detail,0021401060,88,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1
853,Shot Chart Detail,0021401060,94,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1
854,Shot Chart Detail,0021401060,99,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0
855,Shot Chart Detail,0021401060,113,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,102,1,0
856,Shot Chart Detail,0021401060,119,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1
857,Shot Chart Detail,0021401060,126,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0
858,Shot Chart Detail,0021401060,243,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1
859,Shot Chart Detail,0021401060,259,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0
860,Shot Chart Detail,0021401060,274,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0
861,Shot Chart Detail,0021401108,5,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,0
862,Shot Chart Detail,0021401108,169,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1
863,Shot Chart Detail,0021401108,181,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,0
864,Shot Chart Detail,0021401108,204,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,0
865,Shot Chart Detail,0021401108,210,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0
866,Shot Chart Detail,0021401108,259,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,0
867,Shot Chart Detail,0021401108,262,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0
868,Shot Chart Detail,0021401108,264,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
869,Shot Chart Detail,0021401108,426,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1
870,Shot Chart Detail,0021401108,434,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1
871,Shot Chart Detail,0021401108,436,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0
872,Shot Chart Detail,0021401116,20,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0
873,Shot Chart Detail,0021401116,33,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
874,Shot Chart Detail,0021401116,61,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0
875,Shot Chart Detail,0021401116,251,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,6,1,1
876,Shot Chart Detail,0021401116,259,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,0
877,Shot Chart Detail,0021401116,297,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1
878,Shot Chart Detail,0021401116,348,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1
879,Shot Chart Detail,0021401116,412,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1
880,Shot Chart Detail,0021401116,460,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,20,1,0
881,Shot Chart Detail,0021401130,42,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,0
882,Shot Chart Detail,0021401130,50,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1
883,Shot Chart Detail,0021401130,59,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1
884,Shot Chart Detail,0021401130,65,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1
885,Shot Chart Detail,0021401130,179,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1
886,Shot Chart Detail,0021401130,185,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1
887,Shot Chart Detail,0021401130,213,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0
888,Shot Chart Detail,0021401130,232,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1
889,Shot Chart Detail,0021401130,252,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0
890,Shot Chart Detail,0021401130,275,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1
891,Shot Chart Detail,0021401130,318,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
892,Shot Chart Detail,0021401130,414,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1
893,Shot Chart Detail,0021401130,427,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1
894,Shot Chart Detail,0021401130,479,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1
895,Shot Chart Detail,0021401130,488,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,0,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1
896,Shot Chart Detail,0021401138,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,58,1,0
897,Shot Chart Detail,0021401138,3,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0
898,Shot Chart Detail,0021401138,36,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0
899,Shot Chart Detail,0021401138,54,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0
900,Shot Chart Detail,0021401138,74,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1
901,Shot Chart Detail,0021401138,80,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
902,Shot Chart Detail,0021401138,92,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1
903,Shot Chart Detail,0021401138,94,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0
904,Shot Chart Detail,0021401138,200,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,20,1,1
905,Shot Chart Detail,0021401138,255,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1
906,Shot Chart Detail,0021401138,265,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,153,1,1
907,Shot Chart Detail,0021401138,276,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0
908,Shot Chart Detail,0021401138,285,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1
909,Shot Chart Detail,0021401163,7,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,0
910,Shot Chart Detail,0021401163,26,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,0
911,Shot Chart Detail,0021401163,31,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,44,1,1
912,Shot Chart Detail,0021401163,45,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,1
913,Shot Chart Detail,0021401163,55,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0
914,Shot Chart Detail,0021401163,84,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1
915,Shot Chart Detail,0021401163,232,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1
916,Shot Chart Detail,0021401163,284,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0
917,Shot Chart Detail,0021401163,295,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1
918,Shot Chart Detail,0021401163,299,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1
919,Shot Chart Detail,0021401163,417,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,1,1,0
920,Shot Chart Detail,0021401163,474,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1
921,Shot Chart Detail,0021401163,508,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,0
922,Shot Chart Detail,0021401177,9,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,112,1,0
923,Shot Chart Detail,0021401177,49,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1
924,Shot Chart Detail,0021401177,57,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1
925,Shot Chart Detail,0021401177,157,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0
926,Shot Chart Detail,0021401177,231,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1
927,Shot Chart Detail,0021401177,240,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1
928,Shot Chart Detail,0021401177,270,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,1
929,Shot Chart Detail,0021401177,283,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0
930,Shot Chart Detail,0021401193,9,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1
931,Shot Chart Detail,0021401193,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0
932,Shot Chart Detail,0021401193,34,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0
933,Shot Chart Detail,0021401193,53,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0
934,Shot Chart Detail,0021401193,69,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
935,Shot Chart Detail,0021401193,232,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0
936,Shot Chart Detail,0021401193,256,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,0
937,Shot Chart Detail,0021401193,354,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1
938,Shot Chart Detail,0021401193,360,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0
939,Shot Chart Detail,0021401193,381,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,15,1,0
940,Shot Chart Detail,0021401193,391,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0
941,Shot Chart Detail,0021401193,406,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,263,1,1
942,Shot Chart Detail,0021401193,411,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,220,1,0
943,Shot Chart Detail,0021401193,414,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0
944,Shot Chart Detail,0021401206,12,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,7,1,0
945,Shot Chart Detail,0021401206,45,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1
946,Shot Chart Detail,0021401206,87,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0
947,Shot Chart Detail,0021401206,184,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0
948,Shot Chart Detail,0021401206,223,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1
949,Shot Chart Detail,0021401206,238,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0
950,Shot Chart Detail,0021401206,262,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1
951,Shot Chart Detail,0021401206,277,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0
952,Shot Chart Detail,0021401206,296,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0
953,Shot Chart Detail,0021401206,298,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0
954,Shot Chart Detail,0021401206,301,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0
955,Shot Chart Detail,0021401224,11,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0
956,Shot Chart Detail,0021401224,32,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0
957,Shot Chart Detail,0021401224,35,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0
958,Shot Chart Detail,0021401224,88,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,23,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,34,1,1
959,Shot Chart Detail,0021401224,90,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1
960,Shot Chart Detail,0021401224,170,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0
961,Shot Chart Detail,0021401224,228,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1
962,Shot Chart Detail,0021401224,279,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0
963,Shot Chart Detail,0021401224,309,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,4,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,0
964,Shot Chart Detail,0021401224,328,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0
965,Shot Chart Detail,0021401224,438,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1
966,Shot Chart Detail,0021401224,441,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1
