,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
880,Shot Chart Detail,0021401189,100,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,3,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
881,Shot Chart Detail,0021401189,260,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,134,1,0
882,Shot Chart Detail,0021401189,295,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0
883,Shot Chart Detail,0021401189,318,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0
884,Shot Chart Detail,0021401189,335,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0
885,Shot Chart Detail,0021401189,377,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0
886,Shot Chart Detail,0021401189,550,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0
887,Shot Chart Detail,0021401189,555,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,101,1,0
888,Shot Chart Detail,0021401206,46,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0
889,Shot Chart Detail,0021401206,68,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1
890,Shot Chart Detail,0021401206,71,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1
891,Shot Chart Detail,0021401206,134,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
892,Shot Chart Detail,0021401206,204,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0
893,Shot Chart Detail,0021401206,263,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,194,1,1
894,Shot Chart Detail,0021401206,266,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-30,1,1
895,Shot Chart Detail,0021401206,293,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1
896,Shot Chart Detail,0021401206,308,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0
897,Shot Chart Detail,0021401206,386,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1
898,Shot Chart Detail,0021401217,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,0
899,Shot Chart Detail,0021401217,39,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1
900,Shot Chart Detail,0021401217,49,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1
901,Shot Chart Detail,0021401217,140,202710,Jimmy Butler,1610612741,Chicago Bulls,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,99,1,0
902,Shot Chart Detail,0021401217,153,202710,Jimmy Butler,1610612741,Chicago Bulls,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1
903,Shot Chart Detail,0021401217,189,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,3,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,4,1,0
904,Shot Chart Detail,0021401217,208,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,57,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1
905,Shot Chart Detail,0021401217,244,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,34,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1
906,Shot Chart Detail,0021401217,259,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0
907,Shot Chart Detail,0021401217,281,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0
908,Shot Chart Detail,0021401217,313,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,1
909,Shot Chart Detail,0021401217,430,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0
910,Shot Chart Detail,0021401217,461,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,153,1,0
911,Shot Chart Detail,0021401217,471,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0
